1112341,7818543,13.320122046412145
1112341,2391583,13.320122046412145
1112341,7341994,13.320122046412145
1112341,6110181,13.320122046412145
1112341,439512,13.302777194642472
1112341,439507,13.259203048427905
1112341,4073004,13.251661470754822
1112341,1093564,13.251661470754822
1112341,6416487,13.22999328376844
1112341,5998997,13.213113316336003
1112341,5663133,13.213113316336003
1112341,6016292,13.207693595607342
1112341,2596431,13.192251279056496
1112341,8500486,13.166908712003456
1112341,400582,13.15950064691598
1112341,1970909,13.118883312698031
1112341,3628760,13.118883312698031
1112341,7915023,13.118883312698031
1112341,4495116,13.118883312698031
1112341,251522,13.118883312698031
1112341,4928660,13.118883312698031
1112341,4977768,13.067444825789355
1112341,1493657,13.059662177794419
1112341,5804447,13.058719383004377
1112341,6102033,13.054416474680108
1112341,3820794,12.998586315313826
1112341,8139249,12.95466082570795
1112341,5702667,12.953110070564742
1112341,49838,12.933192565521889
1112341,1267520,12.928552537248985
1112341,2236176,12.928521357824955
1112341,1859877,12.923634660693203
1112341,7384797,12.923634660693203
1112341,5445443,12.923634660693203
1112341,5440689,12.90801264053906
1112341,8139257,12.887086441037
1112341,6127931,12.884693671176322
1112341,2735219,12.870843316634822
1112341,90433,12.857582080501718
1112341,4952379,12.772962645290718
1112341,3600877,12.772962645290718
1112341,3658729,12.772962645290718
1112341,8316213,12.761420156366752
1112341,8675030,12.760858947929584
1112341,4872418,12.760858947929584
1112341,7818788,12.760510134194842
1112341,7609905,12.735134049963735
1112341,4715547,12.734112560927871
1112341,1808331,12.734112560927871
1112341,5729974,12.734112560927871
1112341,5702551,12.734112560927871
1112341,957934,12.734112560927871
1112341,3183845,12.734112560927871
1112341,5204825,12.734112560927871
1112341,162151,12.734112560927871
1112341,3046090,12.734112560927871
588587,4450870,26.236343449139678
588587,646701,25.94986918197264
588587,3499746,25.659228963324388
588587,5493916,25.177959700772682
588587,1678642,24.68550340731513
588587,8048227,24.68550340731513
588587,275294,24.48866388650282
588587,751934,24.249939664891095
588587,5498412,24.073001539225505
588587,8735858,24.073001539225505
588587,7608895,23.535511446407753
588587,6616234,23.482331178582548
588587,6211952,23.2943809596176
588587,7572463,23.26036774402317
588587,8325909,23.09493967157763
588587,2096076,22.862814893423806
588587,2096075,22.862814893423806
588587,5913312,22.493515809598016
588587,1223185,22.446695998140388
588587,5477160,22.426132569301487
588587,8548226,22.320057199236835
588587,1907498,22.099682502719624
588587,5219997,22.096962147307874
588587,7608902,21.865594016861113
588587,889946,21.760274875902144
588587,3022188,21.503545808014064
588587,182477,21.503545808014064
588587,1740348,21.42773527418235
588587,627039,21.23747928181224
588587,4414578,21.07754693347235
588587,8378952,20.994632969425144
588587,95929,20.994632969425144
588587,5499848,20.994632969425144
588587,6244255,20.906381340611773
588587,5935248,20.881491477019992
588587,8548223,20.8093377762247
588587,5054895,20.6997257903839
588587,530197,20.614683612631413
588587,2204764,20.60656777196942
588587,6019571,20.60656777196942
588587,6355956,20.4781054235075
588587,2934181,20.475914987429885
588587,95935,20.36322296810388
588587,7183728,20.36322296810388
588587,7295292,20.33950209580074
588587,5826119,20.328816215380552
588587,2313132,20.237134183498313
588587,4450862,20.223266815386854
588587,1943106,20.201836735360416
588587,3404524,20.201836735360416
588587,6364578,20.118989113048514
588587,7806586,20.058452587119522
588587,5796299,20.058452587119522
588587,2277114,20.058452587119522
588587,6211958,20.043973492610295
588587,6355955,20.001874141433056
588587,1865041,19.963529179377385
588587,4069384,19.795185988161723
588587,1761636,19.65879100454336
588587,1740350,19.63681921666577
588587,4938401,19.514175404493695
588587,4450864,19.514175404493695
588587,8548224,19.514175404493695
588587,1295779,19.503803621325147
588587,3406317,19.471951784058685
588587,3737795,19.444308773698733
588587,2741452,19.341309336142373
588587,523866,19.341309336142373
588587,4450863,19.335363676307498
588587,220743,19.28885468968408
588587,3023284,19.268600810124
588587,5725227,19.159695305166704
588587,7608900,19.151065016876323
588587,4837092,19.020257951231883
588587,6327366,18.968938496733387
588587,5276189,18.898028435763614
588587,4614730,18.869092400655678
588587,6066896,18.861365930400325
588587,5913310,18.858122256736415
588587,8456026,18.80777976788
588587,1865043,18.78066770203829
588587,501621,18.687278304264733
588587,2651121,18.527174220841886
588587,6518485,18.507409007040888
588587,7904684,18.43784854801929
588587,172563,18.423951148073503
588587,2257066,18.390485906859357
588587,4000349,18.390485906859357
588587,451073,18.374074587582633
588587,8277492,18.343389956323115
588587,5796298,18.300063088466597
588587,1105054,18.295411367803236
588587,3439255,18.095771926604435
588587,4882527,18.084736323166887
588587,4561989,18.084736323166887
588587,4907296,17.93498175447748
588587,8298568,17.89943956514548
588587,4638283,17.879035906066864
588587,8548229,17.86912382023276
588587,2919071,17.866470625216444
706080,7685226,16.924087174781917
706080,1432129,16.790594753534116
706080,8207883,16.593543451834634
706080,3697341,16.584397792151414
706080,1432123,16.424813633342893
706080,793295,16.33593834431675
706080,8603066,16.212592873953483
706080,97888,16.117353132483327
706080,7791187,16.064249501835263
706080,1589047,16.012335755729914
706080,3697340,15.894709157347487
706080,3239150,15.815557602186942
706080,8603068,15.66979657449686
706080,3463450,15.542673962519558
706080,3239149,15.426396498049527
706080,3697342,15.415646485809182
706080,7188039,15.389754341596989
706080,8186136,15.348614125706458
706080,3968938,15.290568231253104
706080,1386052,15.265020918499971
706080,164567,15.173635507815384
706080,3136459,15.1422213107819
706080,1379618,15.084047800839857
706080,2074405,15.08223973283121
706080,3697339,15.077232096824462
706080,4177012,15.048539827537361
706080,3697334,15.003597670606808
706080,8642914,15.00060127687497
706080,2633022,14.937384683337072
706080,2729942,14.908227564418254
706080,3136458,14.860768932756848
706080,3697343,14.839810433398114
706080,6800351,14.836753573111883
706080,1379619,14.798070285496951
706080,8433710,14.790369490800202
706080,3697337,14.775905038284456
706080,641465,14.746355827479782
706080,6845356,14.720633905991692
706080,4414914,14.708517613394859
706080,1355842,14.702333128608645
706080,2181249,14.596743686170234
706080,5794468,14.591621934713583
706080,2410836,14.583117098205802
706080,6242181,14.555498377459955
706080,7691348,14.52273467055425
706080,1501056,14.52273467055425
706080,5043079,14.52273467055425
706080,4226162,14.509972971372328
706080,8418705,14.493878093046591
706080,2112520,14.486687322905734
706080,2560438,14.486687322905734
706080,6285097,14.459355581290051
706080,5452435,14.441901137750156
706080,3697335,14.441901137750156
706080,4215411,14.409838018898506
706080,2811044,14.400376616059138
706080,1379617,14.388873656914448
706080,2404681,14.37830853595932
706080,8207879,14.356481517482695
706080,8603071,14.324180916670013
706080,3895089,14.315650017059951
706080,6401153,14.306159273038723
706080,2198762,14.257457791023654
706080,1589041,14.191441699881185
706080,6460006,14.153124796003034
706080,694891,14.128420683460053
706080,3239144,14.128420683460053
706080,1128295,14.107904506845705
706080,7427412,14.080027506177004
706080,2074402,14.07720593887808
706080,724522,14.038407979558148
706080,5930400,14.009548799911524
706080,8433704,14.000601489036548
706080,4914198,13.99484289386503
706080,7011275,13.985134309289997
706080,7625868,13.877228989120102
706080,3495397,13.877228989120102
706080,3303057,13.877228989120102
706080,315886,13.877228989120102
706080,7691347,13.877228989120102
706080,6835947,13.860263615407952
706080,44050,13.83812479599626
706080,7759287,13.820273053049359
706080,2181252,13.801215193133462
706080,327586,13.801215193133462
706080,724530,13.779070660476119
706080,606941,13.771288380162915
706080,5149501,13.758479673832031
706080,164560,13.7549531149821
706080,5254125,13.7549531149821
706080,1589049,13.747320343701672
706080,6583273,13.722224895855314
706080,604320,13.717670918804846
706080,5041202,13.704158347854094
706080,7352443,13.683881654269365
706080,6904467,13.67806798769528
706080,38554,13.666424941354151
706080,958891,13.666424941354151
706080,331035,13.666424941354151
706080,2299129,13.666424941354151
117831,3930689,14.892790653698494
117831,6319389,14.584651183385606
117831,5114039,12.852172862592749
117831,8194326,12.202205924309101
117831,3809073,12.189590010377447
117831,7798354,11.84893580769727
117831,1004729,11.729234339258396
117831,4603044,11.506664018835515
117831,7852744,11.173692808041297
117831,1569120,11.173692808041297
117831,6276289,11.016738303035579
117831,957369,11.016738303035579
117831,1189095,10.715696060360841
117831,1121584,10.715696060360841
117831,5618605,10.715696060360841
117831,1875074,10.571261465835743
117831,4605290,10.571261465835743
117831,89216,10.571261465835743
117831,5666282,10.430668694721163
117831,6270416,10.308312698551854
117831,2095552,10.293766475560037
117831,6270412,10.031832947275067
117831,3930688,9.869875977488874
117831,1593570,9.616125269845991
117831,6270413,9.357612760232376
117831,4857320,9.329705173918184
117831,7530369,9.236864106646307
117831,5521765,9.1726695202836
117831,2681949,9.145852579617918
117831,75847,9.112635677258055
117831,8459054,9.099464448832503
117831,434485,9.099464448832503
117831,4603047,9.056617040687424
117831,3930685,9.056617040687424
117831,4901260,9.056617040687424
117831,75850,8.994895009971225
117831,6270414,8.937158312236406
117831,5521763,8.88326996862079
117831,906655,8.88326996862079
117831,7530374,8.799061289780452
117831,75849,8.799061289780452
117831,3903480,8.71643412607292
117831,2388713,8.63534433855644
117831,4603048,8.63534433855644
117831,4248887,8.56442115562859
117831,1311655,8.56442115562859
117831,4250956,8.555749415664152
117831,5406957,8.555749415664152
117831,5521760,8.555749415664152
117831,4603041,8.555749415664152
117831,8682496,8.555749415664152
117831,2388707,8.555749415664152
117831,7530376,8.477608398888748
117831,5618603,8.477608398888748
117831,6270410,8.477608398888748
117831,5730864,8.477608398888748
117831,75846,8.477608398888748
117831,7530368,8.449060595178455
117831,1311659,8.409242306048474
117831,702498,8.400881812502623
117831,7530377,8.400881812502623
117831,1311652,8.259586754634016
117831,4317547,8.251521046447388
117831,75848,8.251521046447388
117831,2584933,8.251521046447388
117831,6321279,8.107378527297229
117831,2669384,8.037179392016242
117831,5115596,8.037179392016242
117831,1399822,7.968185483710169
117831,5638720,7.968185483710169
117831,5673502,7.90036602830733
117831,5639400,7.90036602830733
117831,8652424,7.840960478455184
117831,6965528,7.840960478455184
117831,3435140,7.840960478455184
117831,5397668,7.840960478455184
117831,3672136,7.79663610763365
117831,7183584,7.768132530778564
117831,75851,7.768132530778564
117831,4608064,7.768132530778564
117831,4822265,7.710691726910661
117831,5521758,7.710691726910661
117831,464190,7.710691726910661
117831,2893860,7.710691726910661
117831,4117161,7.703661963116744
117831,1193877,7.59758912934943
117831,5521757,7.584680774794391
117831,4603042,7.584680774794391
117831,5124554,7.584680774794391
117831,6580683,7.584680774794391
117831,7039120,7.584680774794391
117831,3942111,7.577878798153046
117831,5490903,7.554659571776679
117831,4834396,7.462722231121719
117831,1721933,7.462722231121719
117831,1193879,7.454848241275236
117831,1966229,7.432408234831829
117831,7615110,7.397435493831898
117831,8740004,7.356499903723708
117831,1335682,7.356499903723708
1120868,8057920,26.626122935553198
1120868,8057916,23.310134977114878
1120868,8057912,22.751222218291208
1120868,8057914,22.751222218291208
1120868,1852164,20.59575148491606
1120868,6859285,19.044981985706325
1120868,6859287,18.549256812369503
1120868,6859289,17.960517040754738
1120868,1852166,17.906952665693982
1120868,1852162,17.633735544344304
1120868,3458826,17.419937720147715
1120868,4200047,16.918994246016563
1120868,8412153,16.661917759190185
1120868,4739532,16.621265175091008
1120868,148391,16.621265175091008
1120868,7487127,16.42146208801308
1120868,8500879,16.216689094356546
1120868,7487133,16.12421723540877
1120868,148396,16.12421723540877
1120868,1852161,15.893826884403047
1120868,8519758,15.799821892745278
1120868,6809386,15.49180111718509
1120868,5596060,15.49180111718509
1120868,5454591,15.272208300608554
1120868,6731195,15.261497658985043
1120868,6078836,15.2482111804816
1120868,1852160,15.199041284667365
1120868,8057913,15.16429891703547
1120868,5874219,15.163553174868714
1120868,3959715,15.14680633468841
1120868,3959711,15.130321071430792
1120868,8519759,15.03558113825557
1120868,5874222,15.03558113825557
1120868,1779320,14.919874144659698
1120868,4739531,14.919205100636477
1120868,719409,14.912339870686933
1120868,4939058,14.909751051765573
1120868,8519760,14.909751051765573
1120868,4739530,14.843708418454009
1120868,4939061,14.544587895900705
1120868,1866945,14.497904376046364
1120868,8519762,14.497904376046364
1120868,5223089,14.36734116288681
1120868,882579,14.363595240064686
1120868,4739528,14.323562348304783
1120868,4739533,14.25972387532007
1120868,8057915,14.25972387532007
1120868,5039168,14.149123598558095
1120868,2251161,14.104225107731576
1120868,8057917,14.104225107731576
1120868,8519756,14.096890159297836
1120868,7379916,14.02678336756804
1120868,4779643,13.974172285059309
1120868,719408,13.872535876390447
1120868,1167862,13.779863033885537
