182539,651094,-28.400373298079188
182539,5238129,-28.400936176264622
182539,876671,-28.400936176264622
182539,8574551,-28.401217575758306
182539,8161399,-28.40149894885925
182539,6332842,-28.40206161590267
182539,8291042,-28.40206161590267
182539,7669864,-28.402342909855058
182539,3025026,-28.40262417743449
182539,7862098,-28.40262417743449
1115569,8108289,-14.370119228881885
1115569,1627668,-17.04080261723355
1115569,1360548,-17.04286679456071
1115569,4042818,-17.710790772745028
1115569,8108283,-18.3568548746033
1115569,8108284,-18.358918664655096
1115569,7482695,-18.3669658356126
1115569,4303203,-19.044397828504657
1115569,1743110,-19.223820960371818
1115569,8108287,-19.719408931249443
1115569,8192877,-19.72184681247019
1115569,8108281,-20.10699638055977
1115569,2787844,-20.10793525955551
1115569,7306396,-20.108122982476615
1115569,3435496,-20.108122982476615
1115569,7749627,-20.1086860455434
1115569,2651643,-20.108873698011166
1115569,8452684,-20.108873698011166
1115569,3679404,-20.10906133287386
1115569,4525206,-20.109248950134788
1115569,3813475,-20.109624131864535
1115569,5384929,-20.109999243226824
1115569,3024289,-20.110186772528415
1115569,4948545,-20.110186772528415
1115569,5208407,-20.110749254954545
1115569,5208409,-20.11093671394803
1115569,8108290,-20.111311579231913
1115569,2443809,-20.111311579231913
1115569,3435498,-20.111311579231913
1115569,4491572,-20.111686374266977
1115569,8192885,-20.111686374266977
1115569,3469342,-20.11206109907954
1115569,5339108,-20.113184852445247
1115569,8192878,-20.113559296630754
1115569,4948548,-20.1143079747547
1115569,4299967,-20.115243428466798
1115569,3132957,-20.115617487475696
1115569,184373,-20.11617844484661
1115569,5050869,-20.116365395678677
1115569,3872038,-20.116552329037074
1115569,269217,-20.116552329037074
1115569,8296138,-20.11673924492506
1115569,5186472,-20.11860744365041
1115569,5652089,-20.118794167579217
1115569,5186471,-20.11898087407674
1115569,4644488,-20.11954088901413
1115569,2787846,-20.75212042173517
1115569,2787843,-20.75287212482131
1115569,2787840,-20.753247870442628
1115569,8800646,-20.75343571678446
1115569,7227092,-20.753811356547033
1115569,3596266,-20.753811356547033
1115569,8108282,-20.754186925770234
1115569,8056407,-20.754186925770234
1115569,2787845,-20.754186925770234
1115569,8260937,-20.754186925770234
1115569,3786083,-20.754374683937854
1115569,1514540,-20.754374683937854
1115569,3769800,-20.75456242448056
1115569,1627670,-20.754750147401673
1115569,8056399,-20.754750147401673
1115569,3813477,-20.754750147401673
1115569,3663338,-20.75493785270448
1115569,6755577,-20.75493785270448
1115569,1627662,-20.75493785270448
1115569,7292364,-20.75493785270448
1115569,3679398,-20.755125540392307
1115569,3679405,-20.755125540392307
1115569,5642708,-20.755125540392307
1115569,3718346,-20.755125540392307
1115569,8108288,-20.755125540392307
1115569,3582649,-20.755125540392307
1115569,4906505,-20.75531321046845
1115569,7807237,-20.75531321046845
1115569,4816381,-20.75531321046845
1115569,2929559,-20.75531321046845
1115569,2475094,-20.75531321046845
1115569,2365836,-20.75531321046845
1115569,5655751,-20.755500862936216
1115569,1360545,-20.755500862936216
1115569,4614028,-20.755500862936216
1115569,7227093,-20.755500862936216
1115569,2365838,-20.755500862936216
1115569,2103197,-20.755500862936216
1115569,8192883,-20.755500862936216
1115569,6025902,-20.755500862936216
1115569,7634763,-20.755688497798914
1115569,2462452,-20.755688497798914
1115569,1577417,-20.755688497798914
1115569,8229880,-20.755688497798914
1115569,5951020,-20.755688497798914
1115569,4067801,-20.755688497798914
1115569,7602598,-20.755688497798914
1115569,26008,-20.755688497798914
1115569,6008632,-20.755688497798914
1115569,2651649,-20.755688497798914
1115569,1627665,-20.75587611505984
1115569,1598733,-20.75587611505984
1115569,5208406,-20.75587611505984
1115569,4581505,-20.75587611505984
351697,8303857,-33.014301015894844
351697,2156039,-34.01377824695599
351697,5332911,-35.93939452922406
351697,7513165,-35.94089286702311
351697,4376461,-35.97229359063513
351697,8433498,-36.12408175979548
351697,2993680,-36.29529296053718
351697,2144452,-36.39954599981093
351697,6522643,-36.403292195355185
351697,1104174,-36.40853098182834
351697,6205153,-36.5094259043535
351697,5153755,-36.51878482298892
351697,6635530,-36.79050966583607
351697,5297449,-36.79687372894736
351697,5297453,-36.79724777046624
351697,8303856,-36.800612571113305
351697,1808311,-37.1541786549987
351697,470699,-37.180723671654064
351697,470698,-37.181098238561354
351697,7097412,-37.18222172887863
351697,8303858,-37.185590307724674
351697,3937064,-37.43713683076111
351697,1655567,-37.43713683076112
351697,470705,-37.443126817373496
351697,7764918,-37.58292720703487
351697,6325825,-37.68191509001593
351697,4963547,-37.79818016341537
351697,2918448,-37.799680749599446
351697,3085953,-37.82060262747121
351697,7764923,-37.82172811988156
351697,3217558,-37.8228532956977
351697,3627480,-37.82322828397959
351697,2156038,-37.82660159752284
351697,2857066,-37.831007618300475
351697,6325823,-37.99158726685267
351697,7097414,-38.07663921645176
351697,1578718,-38.077765025634534
351697,5721284,-38.08039068214292
351697,5392572,-38.081140553261015
351697,1003058,-38.0815154361104
351697,5684583,-38.081890283828784
351697,6349381,-38.088795657009314
351697,5297455,-38.092371783439106
351697,4952192,-38.21973212365199
351697,5519654,-38.28131884622566
351697,5519653,-38.28281326552104
351697,5519658,-38.338413607986
351697,5585295,-38.34477588477643
351697,1716516,-38.4573765630734
351697,7764920,-38.46572864306119
351697,7152058,-38.46610398321348
351697,2156033,-38.46647928814901
351697,1779706,-38.466854557874406
351697,7767692,-38.46722979239626
351697,3038793,-38.46835528480661
351697,2183036,-38.46948046062275
351697,2183033,-38.46985544890464
351697,6712600,-38.48534751306529
351697,7650317,-38.49396336206042
351697,6294266,-38.494711690017326
351697,5519651,-38.50031969168365
351697,5909110,-38.50069327905667
351697,1985110,-38.62286465085398
351697,5519655,-38.77167679166379
351697,5519657,-38.87906348405767
351697,1479571,-38.88168226454776
351697,3157583,-38.88302429881618
351697,802042,-38.892013487486324
351697,5620044,-38.896126790643976
351697,7610782,-38.896126790643976
351697,5519650,-39.00783776880236
351697,8302271,-39.00858672728417
351697,3234904,-39.00933554555752
351697,5174361,-39.010458510191505
351697,8302273,-39.01382551375732
351697,8302272,-39.014947218756255
351697,7767698,-39.112731148138536
351697,6840298,-39.11310645307407
351697,7767696,-39.11310645307407
351697,4269293,-39.11348172279946
351697,1681377,-39.11385695732131
351697,1681376,-39.114232156646224
351697,4269291,-39.11723248494779
351697,14273,-39.123600720044536
351697,8217125,-39.15552200144617
351697,669725,-39.159269249834885
351697,4592085,-39.16110899693732
351697,5332912,-39.16260916103535
351697,8302274,-39.1630129910413
351697,8688234,-39.1630129910413
351697,686169,-39.16335903215345
351697,5525028,-39.16450950698262
351697,707151,-39.16488354850151
351697,4478660,-39.16523309515624
351697,6010526,-39.16563152662532
351697,362304,-39.165631526625326
351697,77199,-39.166753231624256
351697,1321936,-39.16710628054217
351697,707153,-39.16712706340024
351697,2429298,-39.1686041975189
904965,8731390,-24.8209730429505
904965,155522,-25.46872459299061
904965,8731389,-25.574667304561213
904965,8731393,-25.85143671915221
904965,155518,-25.855940167950244
904965,8731395,-26.001633509933214
904965,8731387,-26.10109735900278
904965,3883765,-26.24624857926196
904965,3883766,-26.890625497960833
904965,8731396,-27.037646136459138
904965,2747324,-27.196190255196598
904965,2747325,-27.374397050589202
904965,3571642,-27.37607968676325
904965,6562492,-27.540908456364164
904965,8731394,-27.58140885911061
904965,6407161,-27.58705689114271
904965,6562485,-27.719048025738125
904965,7236949,-27.754871783934192
904965,8235133,-27.75515313064733
904965,4352727,-27.758246204311526
904965,7293321,-27.759931992227575
904965,2836119,-27.760774531083516
904965,6315923,-27.76386181735093
904965,1616418,-27.869990494859437
904965,1558763,-27.86999049485944
904965,6564381,-27.87027120974689
904965,7973344,-27.943373811147442
904965,4447949,-27.972562577359586
904965,4447948,-27.972562577359586
904965,4447946,-27.973969310950025
904965,4447944,-27.973969310950025
904965,2049089,-27.978747277108944
904965,7844340,-27.979589658245143
904965,567611,-27.980431802912413
904965,6315927,-27.982395888279985
904965,3955527,-27.985759903022984
904965,3883762,-28.07261357766749
904965,4922361,-28.079073649445643
904965,4922362,-28.07935420681983
904965,7292065,-28.224981888461322
904965,6656539,-28.22582513778759
904965,6025594,-28.22582513778759
904965,6522992,-28.22751092570364
904965,6522994,-28.22751092570364
904965,4447951,-28.251303082691663
904965,1696164,-28.251866013687355
904965,6016265,-28.252428839072433
904965,7543146,-28.252991558886514
904965,3051215,-28.254397896808385
904965,6469092,-28.254679085298605
904965,1934069,-28.256084632550703
904965,1051095,-28.256365662995876
904965,8515215,-28.25692764492043
904965,4448470,-28.25692764492043
904965,5526717,-28.257208596409683
904965,7290802,-28.257208596409683
904965,7290810,-28.257489521590145
904965,4853166,-28.257770420466755
904965,5285827,-28.257770420466755
904965,1046856,-28.257770420466755
904965,4808947,-28.259455261621163
904965,17337,-28.261700245590106
904965,8515211,-28.263102507932174
904965,4724446,-28.400373298079188
904965,2899266,-28.400373298079188
904965,8059943,-28.400373298079188
904965,4349168,-28.400936176264622
904965,1843529,-28.403748984121517
904965,5977070,-28.40403011991031
904965,8724111,-28.40403011991031
904965,7296536,-28.40403011991031
904965,155523,-28.404592312462903
904965,5624840,-28.404592312462903
904965,4045504,-28.40487336923658
904965,1479490,-28.40487336923658
904965,1925906,-28.405716381606304
904965,4204910,-28.40684002973031
904965,7203968,-28.407401696008566
904965,3167382,-28.407963257150175
904965,4876605,-28.408243998307036
904965,6067046,-28.41637408458363
904965,8025204,-28.61947114177832
904965,4768969,-28.620315181922688
904965,2144708,-28.62115898466592
904965,4110260,-28.622002550141534
904965,7293317,-28.622845878482924
904965,7548115,-28.623407965701766
904965,1207827,-28.623688969823363
904965,1196810,-28.624812723172646
904965,6881791,-28.62593605573901
904965,7721961,-28.626497564327053
904965,918680,-28.626778279214506
904965,5767794,-28.627620266309563
904965,4166885,-28.62818145978265
904965,7500443,-28.62846201715684
904965,1558764,-28.630985853536764
904965,6909758,-28.640204812807433
904965,756572,-28.641049328155038
904965,5220009,-28.64161220634047
904965,8711726,-28.642174978935092
292906,8298540,-50.77633631093023
292906,3973269,-52.48074985413402
292906,8634904,-55.34415692811977
292906,1520641,-55.44918941448363
292906,6105360,-55.62599013923405
292906,391484,-56.06956788782232
292906,3118851,-56.18255565700364
292906,8634901,-56.2252728159257
292906,3405923,-56.22868069316244
292906,2756366,-56.244937596146784
292906,4531432,-56.43687141308526
292906,8738071,-56.545784702561384
292906,391481,-56.61417478370006
292906,1487343,-56.831960740840074
292906,4299730,-57.058286833710746
292906,6388785,-57.28997451886329
292906,5622635,-57.429185810903576
292906,8298542,-57.47296334477203
292906,1528905,-57.48420719908151
292906,6447803,-57.52418147785227
292906,3902143,-57.52923292810388
292906,4133304,-57.53813508684167
292906,4916274,-57.54263769012037
292906,652444,-57.80598565584185
292906,4450367,-57.89702187090957
292906,5415231,-58.185888219398464
292906,603547,-58.18926485504542
292906,8167580,-58.22267600659851
292906,3007467,-58.342552818637536
292906,4423838,-58.34311498485176
292906,1062771,-58.35378614745122
292906,6975505,-58.3791555203933
292906,889155,-58.46244991881244
292906,8552996,-58.513371740759055
292906,8441233,-58.55574451709074
292906,813601,-58.55911956991493
292906,2976279,-58.56193066441912
292906,2591261,-58.57647874253105
292906,3118845,-58.57704154151841
292906,5011020,-58.57872962180714
292906,8006921,-58.57872962180714
292906,4046146,-58.580417227293616
292906,933428,-58.580979656990316
292906,5431266,-58.58379101492761
292906,4450366,-58.67556828365113
292906,5622636,-58.677252572985665
292906,6706575,-58.73810807932077
292906,8274784,-58.83138941669177
292906,3007465,-58.83476668588363
292906,1821332,-58.83814205515365
292906,1580303,-58.842639595771814
292906,7649455,-58.84488710247039
292906,6396578,-58.847133767603125
292906,1036995,-58.8516245756904
292906,8307530,-58.98344574916915
292906,8307529,-58.987380544138716
292906,2620773,-58.99583547973398
292906,5502795,-59.00145529937397
292906,5825223,-59.003140219351344
292906,6975502,-59.02578268531835
292906,8765538,-59.05660450435553
292906,6010544,-59.10571149677504
292906,7254438,-59.21860161409015
292906,8812135,-59.219728004481595
292906,5011019,-59.2208541834535
292906,8836670,-59.22366870644346
292906,4817621,-59.22479414607163
292906,2583402,-59.225356786732206
292906,4988512,-59.225356786732206
292906,560448,-59.22591937463697
292906,3415927,-59.23210436253354
292906,7715363,-59.264246796763665
292906,6450500,-59.283866308325294
292906,6706576,-59.2838663083253
292906,3815876,-59.284427003587815
292906,6706573,-59.3931464605766
292906,7715364,-59.440492075718446
292906,6667426,-59.45730470345332
292906,8816758,-59.46515700651377
292906,5489869,-59.52882543067147
292906,4479880,-59.67892480063193
292906,8738393,-59.70772836722866
292906,4980897,-59.71053709305469
292906,6706574,-59.72904178061955
292906,1102678,-59.77027073778264
292906,5672206,-59.86973307238115
292906,1268099,-59.86973307238115
292906,8618421,-59.86973307238115
292906,760804,-59.87142131099668
292906,1921905,-59.873671557143716
292906,4984149,-59.87479636382087
292906,753606,-59.87535868809495
292906,3865392,-59.91529676780403
292906,5230808,-59.918110498862916
292906,8738394,-59.92204750687819
292906,7539489,-59.927105581362824
292906,8816757,-59.93049347325035
292906,6424253,-59.93608719879526
292906,3226723,-59.938844882630015
292906,3175143,-59.948404397304515
662372,8322043,-42.24678003259841
662372,8610897,-43.08925955680545
662372,5765671,-44.37553909625576
662372,1418377,-44.40996162821649
662372,8610896,-44.605448537852965
662372,5765673,-44.92464690659276
662372,8632278,-45.13748710447932
662372,4178061,-45.2763716965752
662372,1140781,-45.30007657641956
662372,8632274,-45.5968402095663
662372,4629249,-45.961756236144375
662372,3102595,-45.96631445219828
662372,7425043,-46.13403899506862
662372,3593475,-46.27606309955583
662372,3557820,-46.33335675490417
662372,4629253,-46.53810626506237
662372,8610899,-46.6134103524757
662372,6235728,-46.64773475320115
662372,4271347,-46.65312482691342
662372,3939482,-46.8744299544164
662372,4792044,-46.88144520203621
662372,5601173,-46.97662723421819
662372,4638540,-46.98843446987748
662372,8610900,-47.00146878133203
662372,5765674,-47.01831878557763
662372,6645469,-47.020654579322795
662372,7425040,-47.03138144439676
662372,4909905,-47.03278383782405
662372,3416712,-47.15541865379967
662372,6394125,-47.17571220090406
662372,2673170,-47.26987082268664
662372,4629251,-47.41498531290112
662372,2946802,-47.415452995999395
