474735,5606239,0.521361043756547
474735,1257527,0.5178582219936353
474735,6830328,0.5160458395008648
474735,7644512,0.5152650637391921
474735,7151790,0.5145097703484828
474735,6023111,0.513929981179902
474735,540121,0.5136843090607307
474735,3049711,0.5126881427645564
474735,3436707,0.5099110394841421
474735,7087452,0.5086228689126127
474735,6354712,0.5081255128703719
474735,325503,0.5078121557574339
474735,1938487,0.5077609949138263
474735,755080,0.5056265352565724
474735,5465095,0.5051077355913456
474735,2492992,0.5034368979429876
474735,31414,0.5003265280411836
474735,7146789,0.498702999030227
474735,6319326,0.49868858052793014
474735,5075154,0.4970802665042755
474735,249251,0.49596496087312225
474735,4040104,0.4942864450688826
474735,1499368,0.4938505567871998
474735,5465096,0.49369240391001695
359349,576629,0.8389036132992057
359349,68653,0.7627362371471105
359349,68647,0.6430995236159137
359349,2293820,0.6307084877031073
359349,2826510,0.6298220282313868
359349,3223833,0.6298220282313868
359349,68649,0.6112256930457918
359349,5615181,0.5940042459741776
359349,6108721,0.5867010440195792
359349,943229,0.5850620175052776
359349,4020472,0.5326582179910826
359349,3223831,0.5287016765944409
359349,457673,0.5233680742145335
359349,576628,0.5222264649234719
359349,4020479,0.5066993360398143
359349,3900185,0.5053084937546313
359349,4020478,0.4969119745946444
359349,3176541,0.48759875713991524
359349,3193824,0.4857128209819983
359349,68648,0.4830607870868702
359349,576635,0.47649142889961793
359349,3176542,0.4474771874072803
359349,4020476,0.4450364495948057
359349,68650,0.4411717086899628
359349,2259899,0.43198595715186344
359349,6834174,0.42268585113432977
359349,4013719,0.4172201539323364
359349,2964479,0.41447131514789864
359349,6834178,0.4138107772672034
359349,576632,0.4110246415393568
359349,8058870,0.4108553114481557
359349,1830509,0.4092727202602799
359349,15807,0.40755657658676253
359349,6834180,0.4073647305728586
359349,4087265,0.40323087222615117
359349,943235,0.3961056008414037
359349,2826513,0.3921885780513117
359349,15799,0.37934615927323667
359349,5773714,0.37934615927323667
359349,6113314,0.3787828955196977
359349,8058875,0.37596995998047195
359349,607033,0.37585520870758005
359349,3215627,0.3681251681105413
359349,5615187,0.36477201826143113
359349,8748954,0.36409150198495516
359349,1830517,0.3607475875161974
359349,5806110,0.35875528381170596
359349,1979830,0.35654853320972263
359349,4551556,0.35630447028254997
359349,8058867,0.3539037277965267
359349,3900183,0.3502479821847303
359349,6440030,0.34957859603498276
359349,576627,0.3434631529721679
359349,4087264,0.3434529466741662
359349,8016168,0.3432099150682012
359349,8398217,0.3432099150682012
359349,6834175,0.3401080322010913
359349,1830512,0.3388768356582398
359349,2229871,0.3385951746449964
359349,2229869,0.33727459263252374
359349,1935183,0.33713367516677173
359349,8826986,0.3367166796236257
359349,3176548,0.336590217357837
359349,576630,0.33594717743764496
359349,8588959,0.33551013891702947
359349,15803,0.3345096031989317
359349,6113313,0.3345096031989317
359349,4013724,0.33337254613578193
359349,15804,0.3329229849735287
359349,1979828,0.33258206127370926
359349,4013723,0.32773218373341145
359349,3900186,0.32565686399774585
359349,2849692,0.32518997137561967
359349,3176543,0.32503099995183393
359349,8398222,0.32463770285564164
359349,2259900,0.32448764983225803
359349,2259896,0.3238681934141875
359349,2293821,0.3236857326192198
359349,6226412,0.32351535560995226
359349,4881617,0.32289509311456027
359349,943230,0.3212211820145736
359349,5615180,0.3206786000309285
359349,4474872,0.3192917071029402
359349,4551557,0.3187386045283959
359349,15802,0.3174065414772295
359349,5773719,0.3174065414772295
359349,4344098,0.3151692098289141
359349,2293818,0.3136102996640736
359349,709712,0.3129946981508023
359349,4013720,0.31215873052223586
359349,7904813,0.31147708311888567
359349,6440028,0.30995465410333084
359349,8398223,0.3098778868046642
359349,7062669,0.3097299041002742
359349,4013725,0.30928576404614516
359349,1830516,0.3087976088887431
359349,5773713,0.30834396206035636
359349,4474866,0.30615030137952143
359349,7706937,0.3060453671319414
359349,5773718,0.3048967888872028
903469,3046421,0.6277999576456802
903469,8691994,0.5792755389841837
903469,7547138,0.5766459246961858
903469,2071157,0.5660336545257525
903469,2586307,0.5642125410744095
903469,5809722,0.5622722482079652
903469,3585452,0.5549394912089604
903469,2098571,0.5525428246783409
903469,986650,0.5474855453277961
903469,5972295,0.5462320667157493
903469,1066384,0.5414709195140396
903469,3452834,0.5386668079967263
903469,6281646,0.5381258729731975
903469,5601741,0.5331122705152107
903469,7783020,0.528519914680148
903469,1065154,0.5218903868482276
903469,4067739,0.5180340463481322
903469,7014285,0.5133522688899899
903469,1337481,0.5133029061481273
903469,8506931,0.512539637806459
903469,2098577,0.510594561699097
903469,434418,0.5096221447871337
903469,5872498,0.5070126029074635
903469,5189962,0.5069393628967852
903469,7156104,0.5018544579815979
903469,937496,0.4935388932580434
903469,6170019,0.491685904429982
903469,3820725,0.4913389223075145
903469,6425468,0.4891329766637899
903469,4032236,0.48868219344172087
903469,3326349,0.4884282738720702
903469,6340623,0.48711202042510315
903469,865772,0.4862888653521683
903469,8722641,0.4826230328303755
903469,1181833,0.48144083492553685
903469,7133189,0.48117830398969064
903469,246102,0.4806252364241937
903469,7528965,0.47818246241700474
903469,3051418,0.4775726585267102
903469,1093381,0.4774527578178944
903469,5886489,0.47673316984962394
903469,838151,0.475794429742148
903469,813861,0.4757882487383042
903469,8678781,0.47545713287262703
903469,470767,0.47484814518094975
903469,6688394,0.47484814518094975
903469,720090,0.47323215464986185
903469,2424487,0.4724919852034793
903469,2668214,0.4695814505507855
903469,6777101,0.4671744650322066
903469,8436639,0.4664342311128955
903469,1724530,0.4635040994849542
903469,838157,0.4631949651339339
903469,3494922,0.4619206754848719
903469,627183,0.4616192938536848
903469,6659391,0.4607067369394292
903469,4032237,0.4607064326696102
903469,2499957,0.4600842055323966
903469,4347559,0.4596426316006385
903469,1802904,0.4585304879975044
903469,5613592,0.45770799048823024
903469,8072728,0.457344042461679
903469,1459473,0.45734021616707843
903469,5603767,0.45582022058795985
903469,693330,0.45508095635831325
903469,6313453,0.4550657706079658
903469,2921739,0.4550111756582467
903469,3966055,0.454480401334156
903469,2986823,0.4541352629386413
903469,5305534,0.45236051026729585
903469,398659,0.451655371114457
903469,7888359,0.4511951084309506
903469,3804813,0.449817180551442
903469,4470195,0.4483784950045052
903469,1393983,0.44729902885849654
903469,8360106,0.44704040232153486
903469,5678392,0.44698110058255597
903469,1970804,0.4460479596277899
903469,4541743,0.4416595723160947
903469,84575,0.4416152004290324
903469,496905,0.4403407790723325
903469,7735195,0.43796632763916227
903469,1284355,0.43785821418433646
903469,6779602,0.437757868135254
903469,903818,0.4377448811452121
903469,7956846,0.4364801392861788
903469,8092326,0.43642592882236125
903469,720097,0.43635013903838943
903469,7615188,0.43435524231559547
903469,300447,0.4335670757552852
903469,2424285,0.43304726882289096
903469,5162423,0.4328000074980267
903469,6327100,0.4327469160648892
903469,676585,0.4327469160648892
903469,3046413,0.4320808917891264
903469,2029147,0.4320173037478602
903469,45718,0.43180360294902564
903469,1713693,0.43047969532775365
903469,5809727,0.43045652575095633
903469,398655,0.4291857129433911
1115776,8106323,0.6312915476060863
1115776,4314171,0.5735369182544148
1115776,8106324,0.5570587126471536
1115776,3081626,0.5168434668197701
1115776,8106318,0.5131763022931152
1115776,1593008,0.4672545078242284
1115776,3575871,0.46487376197369573
1115776,6614876,0.460849847625321
1115776,6934013,0.4565687955240896
1115776,6934015,0.4428934323611965
1115776,7318317,0.439060876231538
1115776,414967,0.4372326612042908
1115776,791578,0.43666482569982307
1115776,8345724,0.4364870960012641
1115776,7840022,0.4335237981958224
1115776,7318320,0.4311745817189625
1115776,7148875,0.4309747326706603
1115776,1593007,0.4176647064879359
1115776,660826,0.4173356121268394
1115776,600966,0.41647835203685923
1115776,848507,0.4122308488016497
1115776,1440035,0.41150268327282197
1115776,194166,0.4060144592945772
1115776,3469363,0.3991090290586513
1115776,2510969,0.3970481419127945
1115776,5121261,0.3956963771491698
1115776,4734263,0.39555743617653066
1115776,7650945,0.39377106925360605
1115776,2626289,0.39368406675976925
1115776,4314178,0.39186532255558354
1115776,2054814,0.3901224587218139
1115776,3958242,0.38959110745832626
1115776,5232955,0.3888971859495454
1115776,7129173,0.38875239888149815
1115776,7618006,0.3873690076925188
1115776,2510962,0.3863626499615606
1115776,8106321,0.38390214167353726
1115776,3927242,0.38267879967490953
1115776,4591599,0.3823402938366774
1115776,1551031,0.382158478181315
1115776,4351142,0.38053670303606213
1115776,4984390,0.37963539304547816
1115776,8099695,0.37742372171602717
1115776,4675185,0.37710835207387666
1115776,8447122,0.3770974859679933
1115776,8054247,0.37699906105282915
1115776,7618008,0.37676558794055537
1115776,8706766,0.37648755056850824
1115776,8706770,0.3737531247865814
1115776,3927245,0.37340162353879663
1115776,6005645,0.3714291415143877
1115776,6934016,0.37080220408543124
1115776,986665,0.36948049361739754
1115776,758999,0.3691976802831761
1115776,2287326,0.368564400896271
1115776,646506,0.36683813290040806
1115776,7945139,0.36568818405554876
1115776,5756364,0.3648778889657994
1115776,8172089,0.3606680622534794
1115776,1440028,0.3595901462141341
1115776,8078183,0.35907754108406625
1115776,972405,0.35879028285762593
1115776,4433473,0.35879028285762593
1115776,6354957,0.35854307970653443
1115776,4734266,0.35805024427650983
1115776,7625204,0.3570016023732823
1115776,1310298,0.354797862398671
1115776,499309,0.3542363796078304
1115776,7129178,0.3530130957018918
1115776,455485,0.3521082160291344
1115776,7442432,0.35173096258855113
1115776,6150628,0.351485829351276
1115776,5826666,0.3500236003142428
1115776,4314169,0.34882007043047497
1115776,4051141,0.3479808767743613
1115776,2578935,0.3470985719720893
1115776,8172087,0.34626676820118574
1115776,7536755,0.34441129399402076
1115776,6094479,0.3434887069823336
1115776,2903177,0.34333273409809634
1115776,2514463,0.3415134286853782
1115776,3927247,0.34146457272562186
1115776,8819883,0.34139643337068926
1115776,2510965,0.34121790694605053
1115776,4673194,0.34029839918634935
1115776,1826911,0.33919615878429993
1115776,3003551,0.3391229047618501
1115776,8355028,0.3389268113466363
1115776,4675184,0.33773915971657426
1115776,5694906,0.3358792703358591
1115776,5950550,0.3345204069208434
1115776,172338,0.3340420404186402
1115776,3003550,0.3336862303382446
1115776,4734267,0.33322608190100456
1115776,2510960,0.33287184833465705
1115776,7940959,0.33233964470454735
1115776,1589559,0.3321391073397961
1115776,7654716,0.33191362401678154
1115776,5826662,0.3318178333642116
1115776,455483,0.3313787812725047
1104492,8213722,0.7651513159474765
1104492,8213728,0.6952594595844535
1104492,8213727,0.6733708611416412
1104492,5403173,0.46653112484658277
1104492,6869953,0.4597505180797468
1104492,4528568,0.4556687679033321
1104492,7549267,0.4322404597628791
1104492,2438227,0.4311707706436553
1104492,5633568,0.43001839938315406
1104492,6616380,0.42841249341782345
1104492,610880,0.4269938547596682
1104492,6616379,0.4239872127988804
1104492,266581,0.42198317466419044
1104492,266578,0.41940373489365645
1104492,93615,0.41784185810258956
1104492,392678,0.4163751496750862
1104492,266584,0.4078784234263453
1104492,3569072,0.40785700799922936
1104492,6448534,0.4062616857363299
1104492,365432,0.40467417093703667
1104492,507260,0.4010322322213329
1104492,2142864,0.3992368020640651
1104492,8313190,0.3986791606606995
1104492,2438231,0.3984119416996215
1104492,8213724,0.3965670053652188
1104492,5043263,0.39635828707993226
1104492,6208797,0.39461896654803824
1104492,594210,0.39006724964430634
1104492,5633564,0.38320634794792385
1104492,3366852,0.38127186420906123
1104492,4936304,0.3809872962582429
1104492,8213723,0.3776793010477498
1104492,934327,0.3764778296411713
1104492,5633566,0.37629102186540486
1104492,7775012,0.37551409102314137
1104492,1703744,0.3726044916409192
1104492,1830921,0.3715977580573412
1104492,4771572,0.3708798395808408
1104492,3934727,0.36823945363715976
1104492,8668243,0.3682202052164322
1104492,473542,0.36699526131434806
1104492,5043259,0.36660052075509997
1104492,563786,0.3665584194734667
1104492,1357196,0.366367323435722
1104492,1260524,0.36545381332325294
1104492,8516254,0.36494824941145754
1104492,278962,0.3648995969875128
1104492,266579,0.36441229773281403
1104492,7360122,0.36412844977471265
1104492,7192882,0.36293553659757166
1104492,934328,0.36263768494809306
1104492,2533463,0.36159565364662166
1104492,392677,0.3596846451829345
1104492,5779598,0.35917706466173693
1104492,507257,0.3583736931471017
1104492,6763105,0.3575808351042995
1104492,6654580,0.35705122740893835
1104492,5196448,0.3544320441269656
1104492,8609521,0.3532657446856951
1104492,2373992,0.35255284806776255
1104492,2136073,0.3517414068488519
1104492,3934726,0.3513817260730145
1104492,560685,0.3513471843287071
1104492,7788788,0.35124717978382847
1104492,1959225,0.349307269182208
1104492,1308134,0.3489832398611934
1104492,1029648,0.3459355103109854
1104492,8600221,0.34533694584589947
1104492,3895735,0.345065386207997
1104492,627752,0.3420902623486829
1104492,5633563,0.3407074358018169
1104492,7192883,0.3395372007648295
1104492,7844962,0.3392634883952503
1104492,3657737,0.33913302164019704
1104492,1503213,0.33796444941609366
1104492,2373997,0.33754043178654297
1104492,5850136,0.337183110312808
1104492,4936799,0.3371118719117507
1104492,3208554,0.33702582515919277
1104492,6758245,0.33686821206625267
1104492,1482054,0.3364853365546311
1104492,5731792,0.3360009479587792
1104492,627753,0.33530707753331435
1104492,3459033,0.3343677547624515
1104492,5591056,0.33301759501621375
1104492,3573387,0.3312784569142285
1104492,2805270,0.33037100423820215
1104492,7448697,0.3302589519010398
1104492,799616,0.3296305656463008
1104492,144542,0.3291309119914058
1104492,7419113,0.32893419329254725
1104492,7150528,0.3265807055557546
1104492,3509113,0.3262181736772734
1104492,8177749,0.3238891411380498
1104492,4673799,0.3237952205042291
1104492,5633571,0.3235423016024265
1104492,4499547,0.3231263018394498
1104492,5829017,0.32295254177896704
1104492,2474623,0.322406920157786
1104492,5006141,0.3222066105713929
315637,4749626,0.6285554647473697
315637,8260527,0.6019252167903675
315637,2004049,0.5955334347532095
315637,4711233,0.5941969855429642
315637,2107434,0.5864168385502078
315637,5823649,0.5854012663041083
315637,693302,0.5686045102182683
315637,4711234,0.56622690817244
315637,4711237,0.5597528449464663
315637,1716588,0.5580683804909483
315637,286306,0.55793530251759
315637,8158147,0.5558983808397855
315637,4095988,0.5550094897656652
315637,2107438,0.5524552729479087
315637,4593900,0.5508124348443602
315637,4095989,0.5506951916799014
315637,1716589,0.5498993475168279
315637,4711236,0.5493416845511027
315637,6411882,0.5487213819733118
